types,counts,probs,total_unique
inc,7,9.1712348150555e-06,48297
investment,7,9.1712348150555e-06,48297
inappropriate,7,9.1712348150555e-06,48297
involvement,7,9.1712348150555e-06,48297
1930s,7,9.1712348150555e-06,48297
уже,7,9.1712348150555e-06,48297
owner,7,9.1712348150555e-06,48297
favourites,7,9.1712348150555e-06,48297
ongoing,7,9.1712348150555e-06,48297
rapey,7,9.1712348150555e-06,48297
comical,7,9.1712348150555e-06,48297
extension,7,9.1712348150555e-06,48297
bizarrely,7,9.1712348150555e-06,48297
bizarro,7,9.1712348150555e-06,48297
bite,7,9.1712348150555e-06,48297
interviews,7,9.1712348150555e-06,48297
140,7,9.1712348150555e-06,48297
incompetent,7,9.1712348150555e-06,48297
intricate,7,9.1712348150555e-06,48297
inch,7,9.1712348150555e-06,48297
roberto,7,9.1712348150555e-06,48297
invaded,7,9.1712348150555e-06,48297
servant,7,9.1712348150555e-06,48297
bisschen,7,9.1712348150555e-06,48297
collapsed,7,9.1712348150555e-06,48297
operating,7,9.1712348150555e-06,48297
surrender,7,9.1712348150555e-06,48297
bombed,7,9.1712348150555e-06,48297
farley,7,9.1712348150555e-06,48297
opportunities,7,9.1712348150555e-06,48297
server,7,9.1712348150555e-06,48297
custom,7,9.1712348150555e-06,48297
romeo,7,9.1712348150555e-06,48297
robô,7,9.1712348150555e-06,48297
proved,7,9.1712348150555e-06,48297
proving,7,9.1712348150555e-06,48297
indifferent,7,9.1712348150555e-06,48297
150,7,9.1712348150555e-06,48297
increase,7,9.1712348150555e-06,48297
interstellar,7,9.1712348150555e-06,48297
oops,7,9.1712348150555e-06,48297
resume,7,9.1712348150555e-06,48297
inimitable,7,9.1712348150555e-06,48297
insult,7,9.1712348150555e-06,48297
drunken,7,9.1712348150555e-06,48297
drove,7,9.1712348150555e-06,48297
infant,7,9.1712348150555e-06,48297
น,7,9.1712348150555e-06,48297
inexplicable,7,9.1712348150555e-06,48297
inter,7,9.1712348150555e-06,48297
failing,7,9.1712348150555e-06,48297
swap,7,9.1712348150555e-06,48297
seus,7,9.1712348150555e-06,48297
dishonest,7,9.1712348150555e-06,48297
fabled,7,9.1712348150555e-06,48297
outright,7,9.1712348150555e-06,48297
sethi,7,9.1712348150555e-06,48297
washington,7,9.1712348150555e-06,48297
pool,7,9.1712348150555e-06,48297
wallace,7,9.1712348150555e-06,48297
haters,7,9.1712348150555e-06,48297
hatred,7,9.1712348150555e-06,48297
aime,7,9.1712348150555e-06,48297
aiming,7,9.1712348150555e-06,48297
liberal,7,9.1712348150555e-06,48297
lieben,7,9.1712348150555e-06,48297
cartoony,7,9.1712348150555e-06,48297
populated,7,9.1712348150555e-06,48297
elsewhere,7,9.1712348150555e-06,48297
popped,7,9.1712348150555e-06,48297
covering,7,9.1712348150555e-06,48297
cracker,7,9.1712348150555e-06,48297
cradle,7,9.1712348150555e-06,48297
choppy,6,7.861058412904713e-06,48297
101,6,7.861058412904713e-06,48297
inspector,6,7.861058412904713e-06,48297
inglourious,6,7.861058412904713e-06,48297
inszenierung,6,7.861058412904713e-06,48297
interaction,6,7.861058412904713e-06,48297
interacting,6,7.861058412904713e-06,48297
و,6,7.861058412904713e-06,48297
من,6,7.861058412904713e-06,48297
ท,6,7.861058412904713e-06,48297
ซ,6,7.861058412904713e-06,48297
romero,6,7.861058412904713e-06,48297
curve,6,7.861058412904713e-06,48297
properties,6,7.861058412904713e-06,48297
duh,6,7.861058412904713e-06,48297
drôle,6,7.861058412904713e-06,48297
protection,6,7.861058412904713e-06,48297
drones,6,7.861058412904713e-06,48297
individuals,6,7.861058412904713e-06,48297
125,6,7.861058412904713e-06,48297
inconsistencies,6,7.861058412904713e-06,48297
incorrect,6,7.861058412904713e-06,48297
inclusion,6,7.861058412904713e-06,48297
этот,6,7.861058412904713e-06,48297
incident,6,7.861058412904713e-06,48297
dune,6,7.861058412904713e-06,48297
dumm,6,7.861058412904713e-06,48297
promptly,6,7.861058412904713e-06,48297
skydiving,6,7.861058412904713e-06,48297
simples,6,7.861058412904713e-06,48297
invade,6,7.861058412904713e-06,48297
фильмов,6,7.861058412904713e-06,48297
invincible,6,7.861058412904713e-06,48297
improve,6,7.861058412904713e-06,48297
ir,6,7.861058412904713e-06,48297
inability,6,7.861058412904713e-06,48297
daft,6,7.861058412904713e-06,48297
ronnie,6,7.861058412904713e-06,48297
slavery,6,7.861058412904713e-06,48297
progression,6,7.861058412904713e-06,48297
progresses,6,7.861058412904713e-06,48297
program,6,7.861058412904713e-06,48297
slaughter,6,7.861058412904713e-06,48297
cherry,6,7.861058412904713e-06,48297
prologue,6,7.861058412904713e-06,48297
slapped,6,7.861058412904713e-06,48297
progressively,6,7.861058412904713e-06,48297
drill,6,7.861058412904713e-06,48297
irishman,6,7.861058412904713e-06,48297
1940,6,7.861058412904713e-06,48297
impregnated,6,7.861058412904713e-06,48297
1955,6,7.861058412904713e-06,48297
irreverent,6,7.861058412904713e-06,48297
cunning,6,7.861058412904713e-06,48297
ropes,6,7.861058412904713e-06,48297
islands,6,7.861058412904713e-06,48297
1986,6,7.861058412904713e-06,48297
isolation,6,7.861058412904713e-06,48297
isolated,6,7.861058412904713e-06,48297
cum,6,7.861058412904713e-06,48297
rivalry,6,7.861058412904713e-06,48297
immerhin,6,7.861058412904713e-06,48297
cheeks,6,7.861058412904713e-06,48297
sleepy,6,7.861058412904713e-06,48297
dystopia,6,7.861058412904713e-06,48297
dynamite,6,7.861058412904713e-06,48297
slides,6,7.861058412904713e-06,48297
slide,6,7.861058412904713e-06,48297
slaughtered,6,7.861058412904713e-06,48297
produktion,6,7.861058412904713e-06,48297
chunks,6,7.861058412904713e-06,48297
chunk,6,7.861058412904713e-06,48297
earn,6,7.861058412904713e-06,48297
prisoner,6,7.861058412904713e-06,48297
chat,6,7.861058412904713e-06,48297
problema,6,7.861058412904713e-06,48297
cheating,6,7.861058412904713e-06,48297
cierto,6,7.861058412904713e-06,48297
silvia,6,7.861058412904713e-06,48297
ils,6,7.861058412904713e-06,48297
можно,6,7.861058412904713e-06,48297
dam,6,7.861058412904713e-06,48297
idyllic,6,7.861058412904713e-06,48297
ещё,6,7.861058412904713e-06,48297
idiots,6,7.861058412904713e-06,48297
jede,6,7.861058412904713e-06,48297
до,6,7.861058412904713e-06,48297
idiocy,6,7.861058412904713e-06,48297
jeez,6,7.861058412904713e-06,48297
jedi,6,7.861058412904713e-06,48297
всё,6,7.861058412904713e-06,48297
smug,6,7.861058412904713e-06,48297
channing,6,7.861058412904713e-06,48297
channeling,6,7.861058412904713e-06,48297
eastwood,6,7.861058412904713e-06,48297
chapters,6,7.861058412904713e-06,48297
smh,6,7.861058412904713e-06,48297
eats,6,7.861058412904713e-06,48297
easygoing,6,7.861058412904713e-06,48297
prima,6,7.861058412904713e-06,48297
draws,6,7.861058412904713e-06,48297
jederzeit,6,7.861058412904713e-06,48297
culminating,6,7.861058412904713e-06,48297
culminates,6,7.861058412904713e-06,48297
jiao,6,7.861058412904713e-06,48297
hören,6,7.861058412904713e-06,48297
ripping,6,7.861058412904713e-06,48297
ripe,6,7.861058412904713e-06,48297
riot,6,7.861058412904713e-06,48297
hypocrisy,6,7.861058412904713e-06,48297
chamber,6,7.861058412904713e-06,48297
challengeweek,6,7.861058412904713e-06,48297
snack,6,7.861058412904713e-06,48297
signs,6,7.861058412904713e-06,48297
smooth,6,7.861058412904713e-06,48297
hypnotic,6,7.861058412904713e-06,48297
johnston,6,7.861058412904713e-06,48297
34,6,7.861058412904713e-06,48297
huris,6,7.861058412904713e-06,48297
judged,6,7.861058412904713e-06,48297
39,6,7.861058412904713e-06,48297
cub,6,7.861058412904713e-06,48297
judging,6,7.861058412904713e-06,48297
challenged,6,7.861058412904713e-06,48297
sidelined,6,7.861058412904713e-06,48297
cinta,6,7.861058412904713e-06,48297
julian,6,7.861058412904713e-06,48297
jungen,6,7.861058412904713e-06,48297
500,6,7.861058412904713e-06,48297
53,6,7.861058412904713e-06,48297
zeigen,6,7.861058412904713e-06,48297
zeppelin,6,7.861058412904713e-06,48297
justify,6,7.861058412904713e-06,48297
54,6,7.861058412904713e-06,48297
royalty,6,7.861058412904713e-06,48297
yuan,6,7.861058412904713e-06,48297
soldaten,6,7.861058412904713e-06,48297
predator,6,7.861058412904713e-06,48297
ehrlich,6,7.861058412904713e-06,48297
effortless,6,7.861058412904713e-06,48297
kane,6,7.861058412904713e-06,48297
hostile,6,7.861058412904713e-06,48297
yup,6,7.861058412904713e-06,48297
kathleen,6,7.861058412904713e-06,48297
youngest,6,7.861058412904713e-06,48297
darkest,6,7.861058412904713e-06,48297
ruins,6,7.861058412904713e-06,48297
yer,6,7.861058412904713e-06,48297
yesis,6,7.861058412904713e-06,48297
hopeful,6,7.861058412904713e-06,48297
hop,6,7.861058412904713e-06,48297
yearn,6,7.861058412904713e-06,48297
ruling,6,7.861058412904713e-06,48297
solidly,6,7.861058412904713e-06,48297
celebrates,6,7.861058412904713e-06,48297
ceiling,6,7.861058412904713e-06,48297
solution,6,7.861058412904713e-06,48297
celtic,6,7.861058412904713e-06,48297
punishment,6,7.861058412904713e-06,48297
solider,6,7.861058412904713e-06,48297
yearly,6,7.861058412904713e-06,48297
79,6,7.861058412904713e-06,48297
yay,6,7.861058412904713e-06,48297
hoot,6,7.861058412904713e-06,48297
kickass,6,7.861058412904713e-06,48297
honey,6,7.861058412904713e-06,48297
darn,6,7.861058412904713e-06,48297
ridden,6,7.861058412904713e-06,48297
darüber,6,7.861058412904713e-06,48297
potent,6,7.861058412904713e-06,48297
sooo,6,7.861058412904713e-06,48297
einon,6,7.861058412904713e-06,48297
potion,6,7.861058412904713e-06,48297
cautionary,6,7.861058412904713e-06,48297
puppetry,6,7.861058412904713e-06,48297
drachen,6,7.861058412904713e-06,48297
drache,6,7.861058412904713e-06,48297
sicher,6,7.861058412904713e-06,48297
homophobia,6,7.861058412904713e-06,48297
92,6,7.861058412904713e-06,48297
hometown,6,7.861058412904713e-06,48297
homes,6,7.861058412904713e-06,48297
killgis,6,7.861058412904713e-06,48297
abandon,6,7.861058412904713e-06,48297
aback,6,7.861058412904713e-06,48297
homeland,6,7.861058412904713e-06,48297
shrooms,6,7.861058412904713e-06,48297
possesses,6,7.861058412904713e-06,48297
posters,6,7.861058412904713e-06,48297
eisenstein,6,7.861058412904713e-06,48297
possibility,6,7.861058412904713e-06,48297
sophisticated,6,7.861058412904713e-06,48297
puppy,6,7.861058412904713e-06,48297
dat,6,7.861058412904713e-06,48297
kitty,6,7.861058412904713e-06,48297
kitchen,6,7.861058412904713e-06,48297
hokey,6,7.861058412904713e-06,48297
worn,6,7.861058412904713e-06,48297
portions,6,7.861058412904713e-06,48297
elegance,6,7.861058412904713e-06,48297
electric,6,7.861058412904713e-06,48297
catastrophic,6,7.861058412904713e-06,48297
purity,6,7.861058412904713e-06,48297
shtick,6,7.861058412904713e-06,48297
wollen,6,7.861058412904713e-06,48297
wood,6,7.861058412904713e-06,48297
aboutthe,6,7.861058412904713e-06,48297
kooky,6,7.861058412904713e-06,48297
rice,6,7.861058412904713e-06,48297
ri,6,7.861058412904713e-06,48297
rutger,6,7.861058412904713e-06,48297
kreaturen,6,7.861058412904713e-06,48297
kostüme,6,7.861058412904713e-06,48297
hints,6,7.861058412904713e-06,48297
kristin,6,7.861058412904713e-06,48297
hire,6,7.861058412904713e-06,48297
krieg,6,7.861058412904713e-06,48297
ponto,6,7.861058412904713e-06,48297
embarrassingly,6,7.861058412904713e-06,48297
sp,6,7.861058412904713e-06,48297
spain,6,7.861058412904713e-06,48297
poppins,6,7.861058412904713e-06,48297
popping,6,7.861058412904713e-06,48297
elon,6,7.861058412904713e-06,48297
portals,6,7.861058412904713e-06,48297
portal,6,7.861058412904713e-06,48297
downer,6,7.861058412904713e-06,48297
davies,6,7.861058412904713e-06,48297
récit,6,7.861058412904713e-06,48297
crisp,6,7.861058412904713e-06,48297
abused,6,7.861058412904713e-06,48297
abundance,6,7.861058412904713e-06,48297
wisdom,6,7.861058412904713e-06,48297
sabe,6,7.861058412904713e-06,48297
cringey,6,7.861058412904713e-06,48297
cringeworthy,6,7.861058412904713e-06,48297
doses,6,7.861058412904713e-06,48297
claustrophobic,6,7.861058412904713e-06,48297
carrera,6,7.861058412904713e-06,48297
emerald,6,7.861058412904713e-06,48297
pushes,6,7.861058412904713e-06,48297
pushed,6,7.861058412904713e-06,48297
academic,6,7.861058412904713e-06,48297
hijinks,6,7.861058412904713e-06,48297
wipe,6,7.861058412904713e-06,48297
revolt,6,7.861058412904713e-06,48297
sabre,6,7.861058412904713e-06,48297
lam,6,7.861058412904713e-06,48297
spellbinding,6,7.861058412904713e-06,48297
carefree,6,7.861058412904713e-06,48297
spared,6,7.861058412904713e-06,48297
emma,6,7.861058412904713e-06,48297
acknowledged,6,7.861058412904713e-06,48297
landmarks,6,7.861058412904713e-06,48297
acrobatic,6,7.861058412904713e-06,48297
langsam,6,7.861058412904713e-06,48297
herz,6,7.861058412904713e-06,48297
lapetus,6,7.861058412904713e-06,48297
lanterns,6,7.861058412904713e-06,48297
actioners,6,7.861058412904713e-06,48297
activity,6,7.861058412904713e-06,48297
whores,6,7.861058412904713e-06,48297
laufzeit,6,7.861058412904713e-06,48297
henryis,6,7.861058412904713e-06,48297
revelation,6,7.861058412904713e-06,48297
empowering,6,7.861058412904713e-06,48297
employed,6,7.861058412904713e-06,48297
emphasize,6,7.861058412904713e-06,48297
captivates,6,7.861058412904713e-06,48297
pyramids,6,7.861058412904713e-06,48297
claymation,6,7.861058412904713e-06,48297
creed,6,7.861058412904713e-06,48297
wherein,6,7.861058412904713e-06,48297
additionally,6,7.861058412904713e-06,48297
henchman,6,7.861058412904713e-06,48297
wheels,6,7.861058412904713e-06,48297
credited,6,7.861058412904713e-06,48297
sadder,6,7.861058412904713e-06,48297
creator,6,7.861058412904713e-06,48297
spit,6,7.861058412904713e-06,48297
cape,6,7.861058412904713e-06,48297
shoulder,6,7.861058412904713e-06,48297
revealing,6,7.861058412904713e-06,48297
helicopter,6,7.861058412904713e-06,48297
helen,6,7.861058412904713e-06,48297
wes,6,7.861058412904713e-06,48297
cream,6,7.861058412904713e-06,48297
advantage,6,7.861058412904713e-06,48297
lebanese,6,7.861058412904713e-06,48297
advice,6,7.861058412904713e-06,48297
wendy,6,7.861058412904713e-06,48297
legitimate,6,7.861058412904713e-06,48297
lehnsherr,6,7.861058412904713e-06,48297
weit,6,7.861058412904713e-06,48297
sail,6,7.861058412904713e-06,48297
craze,6,7.861058412904713e-06,48297
craving,6,7.861058412904713e-06,48297
platform,6,7.861058412904713e-06,48297
players,6,7.861058412904713e-06,48297
shootouts,6,7.861058412904713e-06,48297
clicked,6,7.861058412904713e-06,48297
hdtgm,6,7.861058412904713e-06,48297
hazy,6,7.861058412904713e-06,48297
wegen,6,7.861058412904713e-06,48297
lengths,6,7.861058412904713e-06,48297
retribution,6,7.861058412904713e-06,48297
weary,6,7.861058412904713e-06,48297
wealth,6,7.861058412904713e-06,48297
ler,6,7.861058412904713e-06,48297
weaknesses,6,7.861058412904713e-06,48297
agenten,6,7.861058412904713e-06,48297
agenda,6,7.861058412904713e-06,48297
letdown,6,7.861058412904713e-06,48297
quarantine,6,7.861058412904713e-06,48297
engrossing,6,7.861058412904713e-06,48297
plaisir,6,7.861058412904713e-06,48297
planets,6,7.861058412904713e-06,48297
camaraderie,6,7.861058412904713e-06,48297
engagement,6,7.861058412904713e-06,48297
shortage,6,7.861058412904713e-06,48297
sporting,6,7.861058412904713e-06,48297
agreed,6,7.861058412904713e-06,48297
hauptdarsteller,6,7.861058412904713e-06,48297
hasta,6,7.861058412904713e-06,48297
warrant,6,7.861058412904713e-06,48297
warped,6,7.861058412904713e-06,48297
salt,6,7.861058412904713e-06,48297
cracking,6,7.861058412904713e-06,48297
entführen,6,7.861058412904713e-06,48297
st,6,7.861058412904713e-06,48297
später,6,7.861058412904713e-06,48297
ensues,6,7.861058412904713e-06,48297
airships,6,7.861058412904713e-06,48297
lied,6,7.861058412904713e-06,48297
harem,6,7.861058412904713e-06,48297
lift,6,7.861058412904713e-06,48297
akin,6,7.861058412904713e-06,48297
decir,6,7.861058412904713e-06,48297
decimus,6,7.861058412904713e-06,48297
cozy,6,7.861058412904713e-06,48297
wan,6,7.861058412904713e-06,48297
albinos,6,7.861058412904713e-06,48297
waited,6,7.861058412904713e-06,48297
hangs,6,7.861058412904713e-06,48297
dominic,6,7.861058412904713e-06,48297
clint,6,7.861058412904713e-06,48297
shits,6,7.861058412904713e-06,48297
climb,6,7.861058412904713e-06,48297
climaxes,6,7.861058412904713e-06,48297
deco,6,7.861058412904713e-06,48297
wahren,6,7.861058412904713e-06,48297
wagon,6,7.861058412904713e-06,48297
handedly,6,7.861058412904713e-06,48297
vulnerable,6,7.861058412904713e-06,48297
alleine,6,7.861058412904713e-06,48297
vou,6,7.861058412904713e-06,48297
cow,6,7.861058412904713e-06,48297
covers,6,7.861058412904713e-06,48297
philippines,6,7.861058412904713e-06,48297
steady,6,7.861058412904713e-06,48297
philosophical,6,7.861058412904713e-06,48297
photographed,6,7.861058412904713e-06,48297
ep,6,7.861058412904713e-06,48297
physicality,6,7.861058412904713e-06,48297
phrase,6,7.861058412904713e-06,48297
listing,6,7.861058412904713e-06,48297
allies,6,7.861058412904713e-06,48297
voor,6,7.861058412904713e-06,48297
hail,6,7.861058412904713e-06,48297
courtesy,6,7.861058412904713e-06,48297
counterpart,6,7.861058412904713e-06,48297
sang,6,7.861058412904713e-06,48297
locales,6,7.861058412904713e-06,48297
voller,6,7.861058412904713e-06,48297
alten,6,7.861058412904713e-06,48297
lockwood,6,7.861058412904713e-06,48297
lock,6,7.861058412904713e-06,48297
haber,6,7.861058412904713e-06,48297
loki,6,7.861058412904713e-06,48297
sandler,6,7.861058412904713e-06,48297
defeating,6,7.861058412904713e-06,48297
default,6,7.861058412904713e-06,48297
sangre,6,7.861058412904713e-06,48297
petit,6,7.861058412904713e-06,48297
steep,6,7.861058412904713e-06,48297
bush,6,7.861058412904713e-06,48297
peut,6,7.861058412904713e-06,48297
quelques,6,7.861058412904713e-06,48297
domain,6,7.861058412904713e-06,48297
amazes,6,7.861058412904713e-06,48297
amateur,6,7.861058412904713e-06,48297
looming,6,7.861058412904713e-06,48297
counting,6,7.861058412904713e-06,48297
resistance,6,7.861058412904713e-06,48297
performed,6,7.861058412904713e-06,48297
personagem,6,7.861058412904713e-06,48297
stephens,6,7.861058412904713e-06,48297
erde,6,7.861058412904713e-06,48297
perverse,6,7.861058412904713e-06,48297
stellt,6,7.861058412904713e-06,48297
clouds,6,7.861058412904713e-06,48297
louder,6,7.861058412904713e-06,48297
lottery,6,7.861058412904713e-06,48297
gusta,6,7.861058412904713e-06,48297
amc,6,7.861058412904713e-06,48297
viral,6,7.861058412904713e-06,48297
gunn,6,7.861058412904713e-06,48297
gunfight,6,7.861058412904713e-06,48297
gulpilil,6,7.861058412904713e-06,48297
amethea,6,7.861058412904713e-06,48297
pendant,6,7.861058412904713e-06,48297
stingray,6,7.861058412904713e-06,48297
stinger,6,7.861058412904713e-06,48297
perde,6,7.861058412904713e-06,48297
perceived,6,7.861058412904713e-06,48297
bummer,6,7.861058412904713e-06,48297
sarah,6,7.861058412904713e-06,48297
satellite,6,7.861058412904713e-06,48297
guise,6,7.861058412904713e-06,48297
vietnamese,6,7.861058412904713e-06,48297
lows,6,7.861058412904713e-06,48297
videos,6,7.861058412904713e-06,48297
vier,6,7.861058412904713e-06,48297
resembles,6,7.861058412904713e-06,48297
documentaries,6,7.861058412904713e-06,48297
bud,6,7.861058412904713e-06,48297
peaked,6,7.861058412904713e-06,48297
pee,6,7.861058412904713e-06,48297
peckinpah,6,7.861058412904713e-06,48297
bugs,6,7.861058412904713e-06,48297
películas,6,7.861058412904713e-06,48297
escalating,6,7.861058412904713e-06,48297
resemblance,6,7.861058412904713e-06,48297
satisfy,6,7.861058412904713e-06,48297
guerre,6,7.861058412904713e-06,48297
guardians,6,7.861058412904713e-06,48297
guild,6,7.861058412904713e-06,48297
guessing,6,7.861058412904713e-06,48297
victims,6,7.861058412904713e-06,48297
anarchic,6,7.861058412904713e-06,48297
lucy,6,7.861058412904713e-06,48297
storybook,6,7.861058412904713e-06,48297
pea,6,7.861058412904713e-06,48297
shea,6,7.861058412904713e-06,48297
lunatic,6,7.861058412904713e-06,48297
anchored,6,7.861058412904713e-06,48297
lupita,6,7.861058412904713e-06,48297
viagem,6,7.861058412904713e-06,48297
vezes,6,7.861058412904713e-06,48297
großer,6,7.861058412904713e-06,48297
veterans,6,7.861058412904713e-06,48297
anders,6,7.861058412904713e-06,48297
reprises,6,7.861058412904713e-06,48297
repression,6,7.861058412904713e-06,48297
corrupted,6,7.861058412904713e-06,48297
verstehe,6,7.861058412904713e-06,48297
grossing,6,7.861058412904713e-06,48297
macabre,6,7.861058412904713e-06,48297
maar,6,7.861058412904713e-06,48297
brooding,6,7.861058412904713e-06,48297
bromance,6,7.861058412904713e-06,48297
estrela,6,7.861058412904713e-06,48297
passt,6,7.861058412904713e-06,48297
delayed,6,7.861058412904713e-06,48297
andrea,6,7.861058412904713e-06,48297
grisly,6,7.861058412904713e-06,48297
maddin,6,7.861058412904713e-06,48297
corporation,6,7.861058412904713e-06,48297
delicate,6,7.861058412904713e-06,48297
greetings,6,7.861058412904713e-06,48297
vengeful,6,7.861058412904713e-06,48297
magnets,6,7.861058412904713e-06,48297
magnet,6,7.861058412904713e-06,48297
gravity,6,7.861058412904713e-06,48297
mai,6,7.861058412904713e-06,48297
magnum,6,7.861058412904713e-06,48297
varying,6,7.861058412904713e-06,48297
vega,6,7.861058412904713e-06,48297
styles,6,7.861058412904713e-06,48297
styled,6,7.861058412904713e-06,48297
stumbling,6,7.861058412904713e-06,48297
parodying,6,7.861058412904713e-06,48297
eula,6,7.861058412904713e-06,48297
parties,6,7.861058412904713e-06,48297
partie,6,7.861058412904713e-06,48297
passable,6,7.861058412904713e-06,48297
broccoli,6,7.861058412904713e-06,48297
coded,6,7.861058412904713e-06,48297
coconuts,6,7.861058412904713e-06,48297
coffee,6,7.861058412904713e-06,48297
evolved,6,7.861058412904713e-06,48297
evokes,6,7.861058412904713e-06,48297
parallel,6,7.861058412904713e-06,48297
stylistically,6,7.861058412904713e-06,48297
bred,6,7.861058412904713e-06,48297
pardon,6,7.861058412904713e-06,48297
divisive,6,7.861058412904713e-06,48297
grating,6,7.861058412904713e-06,48297
angst,6,7.861058412904713e-06,48297
vance,6,7.861058412904713e-06,48297
grandmother,6,7.861058412904713e-06,48297
variation,6,7.861058412904713e-06,48297
valerian,6,7.861058412904713e-06,48297
grandfather,6,7.861058412904713e-06,48297
vanished,6,7.861058412904713e-06,48297
scaled,6,7.861058412904713e-06,48297
demais,6,7.861058412904713e-06,48297
pandering,6,7.861058412904713e-06,48297
excessively,6,7.861058412904713e-06,48297
brash,6,7.861058412904713e-06,48297
exceptionally,6,7.861058412904713e-06,48297
excels,6,7.861058412904713e-06,48297
pantoliano,6,7.861058412904713e-06,48297
breakdown,6,7.861058412904713e-06,48297
maligned,6,7.861058412904713e-06,48297
gradually,6,7.861058412904713e-06,48297
anna,6,7.861058412904713e-06,48297
vain,6,7.861058412904713e-06,48297
grabthar,6,7.861058412904713e-06,48297
pairs,6,7.861058412904713e-06,48297
pales,6,7.861058412904713e-06,48297
subway,6,7.861058412904713e-06,48297
subtitled,6,7.861058412904713e-06,48297
gosto,6,7.861058412904713e-06,48297
gostei,6,7.861058412904713e-06,48297
goosebumps,6,7.861058412904713e-06,48297
goons,6,7.861058412904713e-06,48297
manners,6,7.861058412904713e-06,48297
mannered,6,7.861058412904713e-06,48297
urge,6,7.861058412904713e-06,48297
denholm,6,7.861058412904713e-06,48297
goods,6,7.861058412904713e-06,48297
upgrade,6,7.861058412904713e-06,48297
godmother,6,7.861058412904713e-06,48297
aparece,6,7.861058412904713e-06,48297
denkt,6,7.861058412904713e-06,48297
col,6,7.861058412904713e-06,48297
experiencing,6,7.861058412904713e-06,48297
suitably,6,7.861058412904713e-06,48297
suitable,6,7.861058412904713e-06,48297
suggesting,6,7.861058412904713e-06,48297
shalhoub,6,7.861058412904713e-06,48297
ditch,6,7.861058412904713e-06,48297
expand,6,7.861058412904713e-06,48297
suggested,6,7.861058412904713e-06,48297
godenzi,6,7.861058412904713e-06,48297
apartment,6,7.861058412904713e-06,48297
goat,6,7.861058412904713e-06,48297
mars,6,7.861058412904713e-06,48297
renaissance,6,7.861058412904713e-06,48297
removes,6,7.861058412904713e-06,48297
borrow,6,7.861058412904713e-06,48297
sunshine,6,7.861058412904713e-06,48297
sung,6,7.861058412904713e-06,48297
borrowing,6,7.861058412904713e-06,48297
sullivan,6,7.861058412904713e-06,48297
experiments,6,7.861058412904713e-06,48297
glowing,6,7.861058412904713e-06,48297
gloss,6,7.861058412904713e-06,48297
marty,6,7.861058412904713e-06,48297
unsatisfying,6,7.861058412904713e-06,48297
appearing,6,7.861058412904713e-06,48297
maschine,6,7.861058412904713e-06,48297
globus,6,7.861058412904713e-06,48297
convincingly,6,7.861058412904713e-06,48297
apprentice,6,7.861058412904713e-06,48297
gleich,6,7.861058412904713e-06,48297
masses,6,7.861058412904713e-06,48297
glee,6,7.861058412904713e-06,48297
unreal,6,7.861058412904713e-06,48297
glance,6,7.861058412904713e-06,48297
expose,6,7.861058412904713e-06,48297
expressive,6,7.861058412904713e-06,48297
surfing,6,7.861058412904713e-06,48297
booby,6,7.861058412904713e-06,48297
depardieu,6,7.861058412904713e-06,48297
matching,6,7.861058412904713e-06,48297
girlboss,6,7.861058412904713e-06,48297
matthias,6,7.861058412904713e-06,48297
unnecessarily,6,7.861058412904713e-06,48297
unnatural,6,7.861058412904713e-06,48297
aquí,6,7.861058412904713e-06,48297
archaeology,6,7.861058412904713e-06,48297
convenience,6,7.861058412904713e-06,48297
gilliam,6,7.861058412904713e-06,48297
disposable,6,7.861058412904713e-06,48297
ramayya,6,7.861058412904713e-06,48297
sfx,6,7.861058412904713e-06,48297
bonding,6,7.861058412904713e-06,48297
surround,6,7.861058412904713e-06,48297
bonnie,6,7.861058412904713e-06,48297
overtly,6,7.861058412904713e-06,48297
dissonance,6,7.861058412904713e-06,48297
gilhooley,6,7.861058412904713e-06,48297
universo,6,7.861058412904713e-06,48297
archetype,6,7.861058412904713e-06,48297
mcgregor,6,7.861058412904713e-06,48297
gf,6,7.861058412904713e-06,48297
eyeballs,6,7.861058412904713e-06,48297
boldly,6,7.861058412904713e-06,48297
overload,6,7.861058412904713e-06,48297
surrealist,6,7.861058412904713e-06,48297
surrealism,6,7.861058412904713e-06,48297
surviving,6,7.861058412904713e-06,48297
survivalist,6,7.861058412904713e-06,48297
bondage,6,7.861058412904713e-06,48297
ghostbusters,6,7.861058412904713e-06,48297
unimaginative,6,7.861058412904713e-06,48297
geworden,6,7.861058412904713e-06,48297
gewissen,6,7.861058412904713e-06,48297
gewesen,6,7.861058412904713e-06,48297
gestures,6,7.861058412904713e-06,48297
gesture,6,7.861058412904713e-06,48297
undervalued,6,7.861058412904713e-06,48297
underutilized,6,7.861058412904713e-06,48297
meinem,6,7.861058412904713e-06,48297
reliant,6,7.861058412904713e-06,48297
facial,6,7.861058412904713e-06,48297
swagger,6,7.861058412904713e-06,48297
f9,6,7.861058412904713e-06,48297
disparate,6,7.861058412904713e-06,48297
melancholic,6,7.861058412904713e-06,48297
meisten,6,7.861058412904713e-06,48297
arrested,6,7.861058412904713e-06,48297
arrogant,6,7.861058412904713e-06,48297
arrogance,6,7.861058412904713e-06,48297
releasing,6,7.861058412904713e-06,48297
geschaut,6,7.861058412904713e-06,48297
gesagt,6,7.861058412904713e-06,48297
gerne,6,7.861058412904713e-06,48297
