types,counts,probs,total_unique
cheering,6,6.581234924858751e-06,51472
fortune,6,6.581234924858751e-06,51472
spellbound,6,6.581234924858751e-06,51472
spelled,6,6.581234924858751e-06,51472
changer,6,6.581234924858751e-06,51472
einfach,6,6.581234924858751e-06,51472
johnny,6,6.581234924858751e-06,51472
cowboy,6,6.581234924858751e-06,51472
misma,6,6.581234924858751e-06,51472
passive,6,6.581234924858751e-06,51472
courageous,6,6.581234924858751e-06,51472
theatres,6,6.581234924858751e-06,51472
raid,6,6.581234924858751e-06,51472
lifechanging,6,6.581234924858751e-06,51472
arthouse,6,6.581234924858751e-06,51472
paramilitary,6,6.581234924858751e-06,51472
copies,6,6.581234924858751e-06,51472
nra,6,6.581234924858751e-06,51472
whoa,6,6.581234924858751e-06,51472
theatrics,6,6.581234924858751e-06,51472
arise,6,6.581234924858751e-06,51472
instinct,6,6.581234924858751e-06,51472
divine,6,6.581234924858751e-06,51472
dl,6,6.581234924858751e-06,51472
divorce,6,6.581234924858751e-06,51472
divorced,6,6.581234924858751e-06,51472
chad,6,6.581234924858751e-06,51472
fourteenyearolds,6,6.581234924858751e-06,51472
fox,6,6.581234924858751e-06,51472
biasa,6,6.581234924858751e-06,51472
moviemaking,6,6.581234924858751e-06,51472
westerner,6,6.581234924858751e-06,51472
greek,6,6.581234924858751e-06,51472
valor,6,6.581234924858751e-06,51472
joan,6,6.581234924858751e-06,51472
paranormal,6,6.581234924858751e-06,51472
cheek,6,6.581234924858751e-06,51472
jocks,6,6.581234924858751e-06,51472
joaquin,6,6.581234924858751e-06,51472
spreading,6,6.581234924858751e-06,51472
bergman,6,6.581234924858751e-06,51472
salute,6,6.581234924858751e-06,51472
sammle,6,6.581234924858751e-06,51472
chemistry,6,6.581234924858751e-06,51472
samoan,6,6.581234924858751e-06,51472
sample,6,6.581234924858751e-06,51472
sampling,6,6.581234924858751e-06,51472
convict,6,6.581234924858751e-06,51472
readily,6,6.581234924858751e-06,51472
tena,6,6.581234924858751e-06,51472
graves,6,6.581234924858751e-06,51472
cows,6,6.581234924858751e-06,51472
installment,6,6.581234924858751e-06,51472
rad,6,6.581234924858751e-06,51472
specially,6,6.581234924858751e-06,51472
coward,6,6.581234924858751e-06,51472
quotable,6,6.581234924858751e-06,51472
quoted,6,6.581234924858751e-06,51472
figuring,6,6.581234924858751e-06,51472
scenarios,6,6.581234924858751e-06,51472
craftsmanship,6,6.581234924858751e-06,51472
schlocky,6,6.581234924858751e-06,51472
spanning,6,6.581234924858751e-06,51472
spans,6,6.581234924858751e-06,51472
oblivious,6,6.581234924858751e-06,51472
wenig,6,6.581234924858751e-06,51472
wells,6,6.581234924858751e-06,51472
imaginative,6,6.581234924858751e-06,51472
sprite,6,6.581234924858751e-06,51472
gf,6,6.581234924858751e-06,51472
fraction,6,6.581234924858751e-06,51472
fragmented,6,6.581234924858751e-06,51472
jumbled,6,6.581234924858751e-06,51472
biden,6,6.581234924858751e-06,51472
diy,6,6.581234924858751e-06,51472
notoriety,6,6.581234924858751e-06,51472
diversity,6,6.581234924858751e-06,51472
geographical,6,6.581234924858751e-06,51472
scheme,6,6.581234924858751e-06,51472
intelligently,6,6.581234924858751e-06,51472
teaches,6,6.581234924858751e-06,51472
chevrolet,6,6.581234924858751e-06,51472
childlike,6,6.581234924858751e-06,51472
cherish,6,6.581234924858751e-06,51472
lightly,6,6.581234924858751e-06,51472
formerly,6,6.581234924858751e-06,51472
craziness,6,6.581234924858751e-06,51472
crawl,6,6.581234924858751e-06,51472
accidental,6,6.581234924858751e-06,51472
noteworthy,6,6.581234924858751e-06,51472
wildest,6,6.581234924858751e-06,51472
distort,6,6.581234924858751e-06,51472
saja,6,6.581234924858751e-06,51472
controlling,6,6.581234924858751e-06,51472
varios,6,6.581234924858751e-06,51472
vampire,6,6.581234924858751e-06,51472
salient,6,6.581234924858751e-06,51472
updates,6,6.581234924858751e-06,51472
expanding,6,6.581234924858751e-06,51472
quizs,6,6.581234924858751e-06,51472
quon,6,6.581234924858751e-06,51472
crafting,6,6.581234924858751e-06,51472
miracles,6,6.581234924858751e-06,51472
mireles,6,6.581234924858751e-06,51472
pauses,6,6.581234924858751e-06,51472
billions,6,6.581234924858751e-06,51472
approve,6,6.581234924858751e-06,51472
mansion,6,6.581234924858751e-06,51472
insisting,6,6.581234924858751e-06,51472
centres,6,6.581234924858751e-06,51472
leur,6,6.581234924858751e-06,51472
elicit,6,6.581234924858751e-06,51472
realt,6,6.581234924858751e-06,51472
asses,6,6.581234924858751e-06,51472
chief,6,6.581234924858751e-06,51472
saint,6,6.581234924858751e-06,51472
chills,6,6.581234924858751e-06,51472
accompanying,6,6.581234924858751e-06,51472
quase,6,6.581234924858751e-06,51472
1987,6,6.581234924858751e-06,51472
cements,6,6.581234924858751e-06,51472
inserts,6,6.581234924858751e-06,51472
insider,6,6.581234924858751e-06,51472
quentin,6,6.581234924858751e-06,51472
appreciative,6,6.581234924858751e-06,51472
jumpscare,6,6.581234924858751e-06,51472
franchise,6,6.581234924858751e-06,51472
magnetic,6,6.581234924858751e-06,51472
contribute,6,6.581234924858751e-06,51472
contract,6,6.581234924858751e-06,51472
rebels,6,6.581234924858751e-06,51472
humana,6,6.581234924858751e-06,51472
observant,6,6.581234924858751e-06,51472
unvarnished,6,6.581234924858751e-06,51472
elitist,6,6.581234924858751e-06,51472
qualquer,6,6.581234924858751e-06,51472
app,6,6.581234924858751e-06,51472
screenings,6,6.581234924858751e-06,51472
cd,6,6.581234924858751e-06,51472
assemblage,6,6.581234924858751e-06,51472
tattoo,6,6.581234924858751e-06,51472
vary,6,6.581234924858751e-06,51472
contradictory,6,6.581234924858751e-06,51472
filmthe,6,6.581234924858751e-06,51472
safely,6,6.581234924858751e-06,51472
jimmy,6,6.581234924858751e-06,51472
palm,6,6.581234924858751e-06,51472
multifaceted,6,6.581234924858751e-06,51472
nossos,6,6.581234924858751e-06,51472
notch,6,6.581234924858751e-06,51472
frantic,6,6.581234924858751e-06,51472
throat,6,6.581234924858751e-06,51472
qualified,6,6.581234924858751e-06,51472
soup,6,6.581234924858751e-06,51472
elvis,6,6.581234924858751e-06,51472
insensitive,6,6.581234924858751e-06,51472
insert,6,6.581234924858751e-06,51472
russo,6,6.581234924858751e-06,51472
sack,6,6.581234924858751e-06,51472
ben,6,6.581234924858751e-06,51472
grants,6,6.581234924858751e-06,51472
abandonment,6,6.581234924858751e-06,51472
welldocumented,6,6.581234924858751e-06,51472
welles,6,6.581234924858751e-06,51472
highschool,6,6.581234924858751e-06,51472
1990s,6,6.581234924858751e-06,51472
contemplative,6,6.581234924858751e-06,51472
stamina,6,6.581234924858751e-06,51472
jerks,6,6.581234924858751e-06,51472
fico,6,6.581234924858751e-06,51472
puzzle,6,6.581234924858751e-06,51472
qualification,6,6.581234924858751e-06,51472
thriving,6,6.581234924858751e-06,51472
cc,6,6.581234924858751e-06,51472
reception,6,6.581234924858751e-06,51472
tatelabianca,6,6.581234924858751e-06,51472
tasks,6,6.581234924858751e-06,51472
pairing,6,6.581234924858751e-06,51472
pairs,6,6.581234924858751e-06,51472
filter,6,6.581234924858751e-06,51472
saber,6,6.581234924858751e-06,51472
saccharine,6,6.581234924858751e-06,51472
immortalized,6,6.581234924858751e-06,51472
escenas,6,6.581234924858751e-06,51472
unstoppable,6,6.581234924858751e-06,51472
fi,6,6.581234924858751e-06,51472
grounded,6,6.581234924858751e-06,51472
insects,6,6.581234924858751e-06,51472
scratch,6,6.581234924858751e-06,51472
escapism,6,6.581234924858751e-06,51472
frauds,6,6.581234924858751e-06,51472
biting,6,6.581234924858751e-06,51472
leo,6,6.581234924858751e-06,51472
wistful,6,6.581234924858751e-06,51472
weirder,6,6.581234924858751e-06,51472
obsessively,6,6.581234924858751e-06,51472
pada,6,6.581234924858751e-06,51472
contemplation,6,6.581234924858751e-06,51472
caveman,6,6.581234924858751e-06,51472
unsurprising,6,6.581234924858751e-06,51472
acoustic,6,6.581234924858751e-06,51472
unstable,6,6.581234924858751e-06,51472
soooo,6,6.581234924858751e-06,51472
marines,6,6.581234924858751e-06,51472
forgiven,6,6.581234924858751e-06,51472
jefferson,6,6.581234924858751e-06,51472
taped,6,6.581234924858751e-06,51472
dokumentarfilm,6,6.581234924858751e-06,51472
pains,6,6.581234924858751e-06,51472
bellies,6,6.581234924858751e-06,51472
stale,6,6.581234924858751e-06,51472
purposefully,6,6.581234924858751e-06,51472
input,6,6.581234924858751e-06,51472
ins,6,6.581234924858751e-06,51472
causing,6,6.581234924858751e-06,51472
scrutiny,6,6.581234924858751e-06,51472
catastrophe,6,6.581234924858751e-06,51472
disposal,6,6.581234924858751e-06,51472
minnesota,6,6.581234924858751e-06,51472
marijuana,6,6.581234924858751e-06,51472
purge,6,6.581234924858751e-06,51472
thumb,6,6.581234924858751e-06,51472
freaky,6,6.581234924858751e-06,51472
believable,6,6.581234924858751e-06,51472
hideous,6,6.581234924858751e-06,51472
weep,6,6.581234924858751e-06,51472
weeping,6,6.581234924858751e-06,51472
veins,6,6.581234924858751e-06,51472
forgettable,6,6.581234924858751e-06,51472
scumbag,6,6.581234924858751e-06,51472
vegas,6,6.581234924858751e-06,51472
vegetarian,6,6.581234924858751e-06,51472
forgiveness,6,6.581234924858751e-06,51472
chronology,6,6.581234924858751e-06,51472
ruled,6,6.581234924858751e-06,51472
mob,6,6.581234924858751e-06,51472
doll,6,6.581234924858751e-06,51472
runaway,6,6.581234924858751e-06,51472
rundown,6,6.581234924858751e-06,51472
belgian,6,6.581234924858751e-06,51472
fred,6,6.581234924858751e-06,51472
embarrassment,6,6.581234924858751e-06,51472
1971,6,6.581234924858751e-06,51472
wiseman,6,6.581234924858751e-06,51472
19651966,6,6.581234924858751e-06,51472
seals,6,6.581234924858751e-06,51472
muscle,6,6.581234924858751e-06,51472
punished,6,6.581234924858751e-06,51472
punishment,6,6.581234924858751e-06,51472
tidak,6,6.581234924858751e-06,51472
anxieties,6,6.581234924858751e-06,51472
ap,6,6.581234924858751e-06,51472
puppet,6,6.581234924858751e-06,51472
crucially,6,6.581234924858751e-06,51472
embodies,6,6.581234924858751e-06,51472
catadores,6,6.581234924858751e-06,51472
filtered,6,6.581234924858751e-06,51472
filth,6,6.581234924858751e-06,51472
tandem,6,6.581234924858751e-06,51472
tangents,6,6.581234924858751e-06,51472
tall,6,6.581234924858751e-06,51472
astonishingly,6,6.581234924858751e-06,51472
tiff,6,6.581234924858751e-06,51472
tiger,6,6.581234924858751e-06,51472
witty,6,6.581234924858751e-06,51472
1953,6,6.581234924858751e-06,51472
perceive,6,6.581234924858751e-06,51472
forgery,6,6.581234924858751e-06,51472
recount,6,6.581234924858751e-06,51472
recounts,6,6.581234924858751e-06,51472
conservatives,6,6.581234924858751e-06,51472
editorial,6,6.581234924858751e-06,51472
occurrences,6,6.581234924858751e-06,51472
oceans,6,6.581234924858751e-06,51472
catalog,6,6.581234924858751e-06,51472
cuba,6,6.581234924858751e-06,51472
gruesome,6,6.581234924858751e-06,51472
impacto,6,6.581234924858751e-06,51472
unravels,6,6.581234924858751e-06,51472
unrelated,6,6.581234924858751e-06,51472
seed,6,6.581234924858751e-06,51472
seedy,6,6.581234924858751e-06,51472
1938,6,6.581234924858751e-06,51472
illustrated,6,6.581234924858751e-06,51472
ils,6,6.581234924858751e-06,51472
interference,6,6.581234924858751e-06,51472
rude,6,6.581234924858751e-06,51472
rugged,6,6.581234924858751e-06,51472
timeone,6,6.581234924858751e-06,51472
antisemitism,6,6.581234924858751e-06,51472
publicly,6,6.581234924858751e-06,51472
pude,6,6.581234924858751e-06,51472
fertile,6,6.581234924858751e-06,51472
fervor,6,6.581234924858751e-06,51472
1942,6,6.581234924858751e-06,51472
miner,6,6.581234924858751e-06,51472
exploratory,6,6.581234924858751e-06,51472
percentage,6,6.581234924858751e-06,51472
perceptions,6,6.581234924858751e-06,51472
nomadic,6,6.581234924858751e-06,51472
kadar,6,6.581234924858751e-06,51472
kaleidoscopic,6,6.581234924858751e-06,51472
atravs,6,6.581234924858751e-06,51472
interpersonal,6,6.581234924858751e-06,51472
dominion,6,6.581234924858751e-06,51472
churches,6,6.581234924858751e-06,51472
talvez,6,6.581234924858751e-06,51472
athens,6,6.581234924858751e-06,51472
owes,6,6.581234924858751e-06,51472
disillusionment,6,6.581234924858751e-06,51472
reduce,6,6.581234924858751e-06,51472
finishes,6,6.581234924858751e-06,51472
proximity,6,6.581234924858751e-06,51472
performative,6,6.581234924858751e-06,51472
pseudo,6,6.581234924858751e-06,51472
pseudodocumentary,6,6.581234924858751e-06,51472
fence,6,6.581234924858751e-06,51472
feminine,6,6.581234924858751e-06,51472
soil,6,6.581234924858751e-06,51472
freshly,6,6.581234924858751e-06,51472
consegue,6,6.581234924858751e-06,51472
reddit,6,6.581234924858751e-06,51472
atop,6,6.581234924858751e-06,51472
tacky,6,6.581234924858751e-06,51472
rotation,6,6.581234924858751e-06,51472
lining,6,6.581234924858751e-06,51472
1931,6,6.581234924858751e-06,51472
horrifically,6,6.581234924858751e-06,51472
unnecessarily,6,6.581234924858751e-06,51472
proyecto,6,6.581234924858751e-06,51472
prprio,6,6.581234924858751e-06,51472
provocation,6,6.581234924858751e-06,51472
anticipation,6,6.581234924858751e-06,51472
1950,6,6.581234924858751e-06,51472
musicianship,6,6.581234924858751e-06,51472
carnival,6,6.581234924858751e-06,51472
verbal,6,6.581234924858751e-06,51472
mockery,6,6.581234924858751e-06,51472
heels,6,6.581234924858751e-06,51472
ills,6,6.581234924858751e-06,51472
refined,6,6.581234924858751e-06,51472
establish,6,6.581234924858751e-06,51472
seinen,6,6.581234924858751e-06,51472
seiner,6,6.581234924858751e-06,51472
tissue,6,6.581234924858751e-06,51472
explosions,6,6.581234924858751e-06,51472
unpleasant,6,6.581234924858751e-06,51472
adalah,6,6.581234924858751e-06,51472
blends,6,6.581234924858751e-06,51472
28,6,6.581234924858751e-06,51472
humbling,6,6.581234924858751e-06,51472
heterosexual,6,6.581234924858751e-06,51472
roof,6,6.581234924858751e-06,51472
roommate,6,6.581234924858751e-06,51472
steals,6,6.581234924858751e-06,51472
stats,6,6.581234924858751e-06,51472
links,6,6.581234924858751e-06,51472
rotting,6,6.581234924858751e-06,51472
discord,6,6.581234924858751e-06,51472
imperfect,6,6.581234924858751e-06,51472
caricature,6,6.581234924858751e-06,51472
muslim,6,6.581234924858751e-06,51472
nineteen,6,6.581234924858751e-06,51472
masterpieces,6,6.581234924858751e-06,51472
kamala,6,6.581234924858751e-06,51472
lebih,6,6.581234924858751e-06,51472
taboo,6,6.581234924858751e-06,51472
overlook,6,6.581234924858751e-06,51472
overrated,6,6.581234924858751e-06,51472
vernon,6,6.581234924858751e-06,51472
attacking,6,6.581234924858751e-06,51472
attenborough,6,6.581234924858751e-06,51472
motown,6,6.581234924858751e-06,51472
motto,6,6.581234924858751e-06,51472
geht,6,6.581234924858751e-06,51472
cara,6,6.581234924858751e-06,51472
capt,6,6.581234924858751e-06,51472
wondrous,6,6.581234924858751e-06,51472
wonka,6,6.581234924858751e-06,51472
1930,6,6.581234924858751e-06,51472
error,6,6.581234924858751e-06,51472
addicted,6,6.581234924858751e-06,51472
forcing,6,6.581234924858751e-06,51472
weakness,6,6.581234924858751e-06,51472
estilo,6,6.581234924858751e-06,51472
jason,6,6.581234924858751e-06,51472
ginsberg,6,6.581234924858751e-06,51472
adapted,6,6.581234924858751e-06,51472
cynicism,6,6.581234924858751e-06,51472
protesters,6,6.581234924858751e-06,51472
additionally,6,6.581234924858751e-06,51472
perplexing,6,6.581234924858751e-06,51472
disconnect,6,6.581234924858751e-06,51472
impersonations,6,6.581234924858751e-06,51472
math,6,6.581234924858751e-06,51472
matching,6,6.581234924858751e-06,51472
guitars,6,6.581234924858751e-06,51472
rome,6,6.581234924858751e-06,51472
interrogation,6,6.581234924858751e-06,51472
confounding,6,6.581234924858751e-06,51472
attendance,6,6.581234924858751e-06,51472
attending,6,6.581234924858751e-06,51472
grabs,6,6.581234924858751e-06,51472
sociology,6,6.581234924858751e-06,51472
socialized,6,6.581234924858751e-06,51472
disclosure,6,6.581234924858751e-06,51472
damals,6,6.581234924858751e-06,51472
dallas,6,6.581234924858751e-06,51472
addresses,6,6.581234924858751e-06,51472
erotic,6,6.581234924858751e-06,51472
niet,6,6.581234924858751e-06,51472
persistence,6,6.581234924858751e-06,51472
ecstatic,6,6.581234924858751e-06,51472
exam,6,6.581234924858751e-06,51472
hung,6,6.581234924858751e-06,51472
hunger,6,6.581234924858751e-06,51472
jams,6,6.581234924858751e-06,51472
steel,6,6.581234924858751e-06,51472
1934,6,6.581234924858751e-06,51472
mattered,6,6.581234924858751e-06,51472
tolerance,6,6.581234924858751e-06,51472
fringes,6,6.581234924858751e-06,51472
literalism,6,6.581234924858751e-06,51472
roller,6,6.581234924858751e-06,51472
dang,6,6.581234924858751e-06,51472
promoter,6,6.581234924858751e-06,51472
dances,6,6.581234924858751e-06,51472
topical,6,6.581234924858751e-06,51472
angst,6,6.581234924858751e-06,51472
semester,6,6.581234924858751e-06,51472
luv,6,6.581234924858751e-06,51472
luxury,6,6.581234924858751e-06,51472
ecological,6,6.581234924858751e-06,51472
roman,6,6.581234924858751e-06,51472
motivate,6,6.581234924858751e-06,51472
tongue,6,6.581234924858751e-06,51472
propensity,6,6.581234924858751e-06,51472
mature,6,6.581234924858751e-06,51472
waxing,6,6.581234924858751e-06,51472
humphrey,6,6.581234924858751e-06,51472
overbearing,6,6.581234924858751e-06,51472
kazakh,6,6.581234924858751e-06,51472
expressive,6,6.581234924858751e-06,51472
emphasizing,6,6.581234924858751e-06,51472
employed,6,6.581234924858751e-06,51472
employee,6,6.581234924858751e-06,51472
persons,6,6.581234924858751e-06,51472
personne,6,6.581234924858751e-06,51472
snl,6,6.581234924858751e-06,51472
reggio,6,6.581234924858751e-06,51472
lungs,6,6.581234924858751e-06,51472
30minute,6,6.581234924858751e-06,51472
30th,6,6.581234924858751e-06,51472
rockstar,6,6.581234924858751e-06,51472
civilian,6,6.581234924858751e-06,51472
civilized,6,6.581234924858751e-06,51472
blur,6,6.581234924858751e-06,51472
kein,6,6.581234924858751e-06,51472
sendo,6,6.581234924858751e-06,51472
mc,6,6.581234924858751e-06,51472
mckinnon,6,6.581234924858751e-06,51472
uninterested,6,6.581234924858751e-06,51472
empowerment,6,6.581234924858751e-06,51472
nichts,6,6.581234924858751e-06,51472
nick,6,6.581234924858751e-06,51472
regions,6,6.581234924858751e-06,51472
confines,6,6.581234924858751e-06,51472
confirm,6,6.581234924858751e-06,51472
iin,6,6.581234924858751e-06,51472
illegally,6,6.581234924858751e-06,51472
reilly,6,6.581234924858751e-06,51472
33,6,6.581234924858751e-06,51472
warum,6,6.581234924858751e-06,51472
roberts,6,6.581234924858751e-06,51472
tourists,6,6.581234924858751e-06,51472
tossed,6,6.581234924858751e-06,51472
andy,6,6.581234924858751e-06,51472
daughters,6,6.581234924858751e-06,51472
projector,6,6.581234924858751e-06,51472
militia,6,6.581234924858751e-06,51472
extends,6,6.581234924858751e-06,51472
enact,6,6.581234924858751e-06,51472
erasure,6,6.581234924858751e-06,51472
modernist,6,6.581234924858751e-06,51472
firstperson,6,6.581234924858751e-06,51472
dour,6,6.581234924858751e-06,51472
fools,6,6.581234924858751e-06,51472
fomo,6,6.581234924858751e-06,51472
hunters,6,6.581234924858751e-06,51472
dove,6,6.581234924858751e-06,51472
andrew,6,6.581234924858751e-06,51472
impossibility,6,6.581234924858751e-06,51472
impossibly,6,6.581234924858751e-06,51472
programming,6,6.581234924858751e-06,51472
historians,6,6.581234924858751e-06,51472
sensationalized,6,6.581234924858751e-06,51472
bmovie,6,6.581234924858751e-06,51472
boa,6,6.581234924858751e-06,51472
worrying,6,6.581234924858751e-06,51472
workforce,6,6.581234924858751e-06,51472
symbolism,6,6.581234924858751e-06,51472
reich,6,6.581234924858751e-06,51472
camouflage,6,6.581234924858751e-06,51472
cancel,6,6.581234924858751e-06,51472
campus,6,6.581234924858751e-06,51472
extermination,6,6.581234924858751e-06,51472
dir,6,6.581234924858751e-06,51472
canned,6,6.581234924858751e-06,51472
sensitivity,6,6.581234924858751e-06,51472
kennedy,6,6.581234924858751e-06,51472
kenneth,6,6.581234924858751e-06,51472
doublethink,6,6.581234924858751e-06,51472
outras,6,6.581234924858751e-06,51472
douglas,6,6.581234924858751e-06,51472
dp,6,6.581234924858751e-06,51472
outra,6,6.581234924858751e-06,51472
igual,6,6.581234924858751e-06,51472
glauben,6,6.581234924858751e-06,51472
interwoven,6,6.581234924858751e-06,51472
meals,6,6.581234924858751e-06,51472
favors,6,6.581234924858751e-06,51472
tradicional,6,6.581234924858751e-06,51472
trabalho,6,6.581234924858751e-06,51472
produces,6,6.581234924858751e-06,51472
worldly,6,6.581234924858751e-06,51472
worldview,6,6.581234924858751e-06,51472
worn,6,6.581234924858751e-06,51472
worries,6,6.581234924858751e-06,51472
evokes,6,6.581234924858751e-06,51472
swords,6,6.581234924858751e-06,51472
relates,6,6.581234924858751e-06,51472
fondness,6,6.581234924858751e-06,51472
tractors,6,6.581234924858751e-06,51472
lawrence,6,6.581234924858751e-06,51472
strain,6,6.581234924858751e-06,51472
enchanting,6,6.581234924858751e-06,51472
dimension,6,6.581234924858751e-06,51472
procedural,6,6.581234924858751e-06,51472
probability,6,6.581234924858751e-06,51472
dinosaurs,6,6.581234924858751e-06,51472
smooth,6,6.581234924858751e-06,51472
sensibility,6,6.581234924858751e-06,51472
kevin,6,6.581234924858751e-06,51472
keys,6,6.581234924858751e-06,51472
infant,6,6.581234924858751e-06,51472
storyline,6,6.581234924858751e-06,51472
mostrando,6,6.581234924858751e-06,51472
warned,6,6.581234924858751e-06,51472
jackson,6,6.581234924858751e-06,51472
ihr,6,6.581234924858751e-06,51472
calypso,6,6.581234924858751e-06,51472
seria,6,6.581234924858751e-06,51472
campaigns,6,6.581234924858751e-06,51472
trademark,6,6.581234924858751e-06,51472
unhealthy,6,6.581234924858751e-06,51472
petit,6,6.581234924858751e-06,51472
smugness,6,6.581234924858751e-06,51472
smiled,6,6.581234924858751e-06,51472
wounds,6,6.581234924858751e-06,51472
outlet,6,6.581234924858751e-06,51472
switches,6,6.581234924858751e-06,51472
aunt,6,6.581234924858751e-06,51472
auswahlandy,6,6.581234924858751e-06,51472
relao,6,6.581234924858751e-06,51472
concentrating,6,6.581234924858751e-06,51472
beaches,6,6.581234924858751e-06,51472
smiths,6,6.581234924858751e-06,51472
debt,6,6.581234924858751e-06,51472
debunking,6,6.581234924858751e-06,51472
primordial,6,6.581234924858751e-06,51472
impoverished,6,6.581234924858751e-06,51472
impress,6,6.581234924858751e-06,51472
mientras,6,6.581234924858751e-06,51472
hopelessness,6,6.581234924858751e-06,51472
rips,6,6.581234924858751e-06,51472
relatives,6,6.581234924858751e-06,51472
helicopters,6,6.581234924858751e-06,51472
fishes,6,6.581234924858751e-06,51472
fist,6,6.581234924858751e-06,51472
newtonjohn,6,6.581234924858751e-06,51472
faults,6,6.581234924858751e-06,51472
priority,6,6.581234924858751e-06,51472
stressed,6,6.581234924858751e-06,51472
vibing,6,6.581234924858751e-06,51472
outfit,6,6.581234924858751e-06,51472
clicked,6,6.581234924858751e-06,51472
rings,6,6.581234924858751e-06,51472
glee,6,6.581234924858751e-06,51472
riot,6,6.581234924858751e-06,51472
34,6,6.581234924858751e-06,51472
relief,6,6.581234924858751e-06,51472
swift,6,6.581234924858751e-06,51472
sweep,6,6.581234924858751e-06,51472
prince,6,6.581234924858751e-06,51472
trane,6,6.581234924858751e-06,51472
serio,6,6.581234924858751e-06,51472
servicemen,6,6.581234924858751e-06,51472
bom,6,6.581234924858751e-06,51472
bombings,6,6.581234924858751e-06,51472
measured,6,6.581234924858751e-06,51472
midwestern,6,6.581234924858751e-06,51472
phenomena,6,6.581234924858751e-06,51472
petty,6,6.581234924858751e-06,51472
bologna,6,6.581234924858751e-06,51472
bonechilling,6,6.581234924858751e-06,51472
smh,6,6.581234924858751e-06,51472
endangered,6,6.581234924858751e-06,51472
smarmy,6,6.581234924858751e-06,51472
intricacies,6,6.581234924858751e-06,51472
outcasts,6,6.581234924858751e-06,51472
drags,6,6.581234924858751e-06,51472
drained,6,6.581234924858751e-06,51472
victories,6,6.581234924858751e-06,51472
wallis,6,6.581234924858751e-06,51472
decir,6,6.581234924858751e-06,51472
mechanisms,6,6.581234924858751e-06,51472
unfairly,6,6.581234924858751e-06,51472
tranquility,6,6.581234924858751e-06,51472
harris,6,6.581234924858751e-06,51472
kidnapping,6,6.581234924858751e-06,51472
autobiography,6,6.581234924858751e-06,51472
goof,6,6.581234924858751e-06,51472
bawling,6,6.581234924858751e-06,51472
cliche,6,6.581234924858751e-06,51472
folly,6,6.581234924858751e-06,51472
mortal,6,6.581234924858751e-06,51472
boomers,6,6.581234924858751e-06,51472
priceless,6,6.581234924858751e-06,51472
wre,6,6.581234924858751e-06,51472
ses,6,6.581234924858751e-06,51472
declared,6,6.581234924858751e-06,51472
philosophies,6,6.581234924858751e-06,51472
advancement,6,6.581234924858751e-06,51472
settled,6,6.581234924858751e-06,51472
mythology,6,6.581234924858751e-06,51472
14th,6,6.581234924858751e-06,51472
everytime,6,6.581234924858751e-06,51472
molested,6,6.581234924858751e-06,51472
vielleicht,6,6.581234924858751e-06,51472
complicity,6,6.581234924858751e-06,51472
ltimos,6,6.581234924858751e-06,51472
clinical,6,6.581234924858751e-06,51472
strategies,6,6.581234924858751e-06,51472
climactic,6,6.581234924858751e-06,51472
modo,6,6.581234924858751e-06,51472
wrestlemania,6,6.581234924858751e-06,51472
translates,6,6.581234924858751e-06,51472
killingis,6,6.581234924858751e-06,51472
boredom,6,6.581234924858751e-06,51472
deconstruct,6,6.581234924858751e-06,51472
shaky,6,6.581234924858751e-06,51472
herewww,6,6.581234924858751e-06,51472
lovingly,6,6.581234924858751e-06,51472
bastards,6,6.581234924858751e-06,51472
googling,6,6.581234924858751e-06,51472
sustained,6,6.581234924858751e-06,51472
relying,6,6.581234924858751e-06,51472
evils,6,6.581234924858751e-06,51472
amigos,6,6.581234924858751e-06,51472
undiscovered,6,6.581234924858751e-06,51472
transgressive,6,6.581234924858751e-06,51472
amor,6,6.581234924858751e-06,51472
hooked,6,6.581234924858751e-06,51472
hooks,6,6.581234924858751e-06,51472
trata,6,6.581234924858751e-06,51472
hmmm,6,6.581234924858751e-06,51472
shameless,6,6.581234924858751e-06,51472
righteousness,6,6.581234924858751e-06,51472
videogames,6,6.581234924858751e-06,51472
drastically,6,6.581234924858751e-06,51472
items,6,6.581234924858751e-06,51472
clinton,6,6.581234924858751e-06,51472
dwell,6,6.581234924858751e-06,51472
37,6,6.581234924858751e-06,51472
microscopic,6,6.581234924858751e-06,51472
def,6,6.581234924858751e-06,51472
inducing,6,6.581234924858751e-06,51472
transpires,6,6.581234924858751e-06,51472
mediterranean,6,6.581234924858751e-06,51472
mediums,6,6.581234924858751e-06,51472
affirming,6,6.581234924858751e-06,51472
afflicted,6,6.581234924858751e-06,51472
affairs,6,6.581234924858751e-06,51472
bouncing,6,6.581234924858751e-06,51472
nerdy,6,6.581234924858751e-06,51472
yankee,6,6.581234924858751e-06,51472
ig,6,6.581234924858751e-06,51472
surrender,6,6.581234924858751e-06,51472
stretches,6,6.581234924858751e-06,51472
rien,6,6.581234924858751e-06,51472
net,6,6.581234924858751e-06,51472
endorsement,6,6.581234924858751e-06,51472
enforce,6,6.581234924858751e-06,51472
xenophobia,6,6.581234924858751e-06,51472
structural,6,6.581234924858751e-06,51472
cloves,6,6.581234924858751e-06,51472
afghan,6,6.581234924858751e-06,51472
tre,6,6.581234924858751e-06,51472
defines,6,6.581234924858751e-06,51472
bounce,6,6.581234924858751e-06,51472
predict,6,6.581234924858751e-06,51472
